0	0	2011-06-07.14:34:36	2	228	1
0	0	2011-06-07.14:34:40	2	228	1
0	0	2011-06-07.14:34:44	2	228	1
0	0	2011-06-07.14:34:48	2	226	1
0	0	2011-06-07.14:34:52	2	226	1
0	0	2011-06-07.14:34:56	2	226	1
0	0	2011-06-07.14:35:00	2	226	1
0	0	2011-06-07.14:35:04	1	232	1
0	0	2011-06-07.14:35:09	1	228	1
0	0	2011-06-07.14:35:13	1	228	1
0	0	2011-06-07.14:35:17	1	228	1
0	0	2011-06-07.14:35:21	1	228	1
0	0	2011-06-07.14:35:25	1	228	1
0	0	2011-06-07.14:35:29	1	228	1
0	0	2011-06-07.14:35:33	1	228	1
0	0	2011-06-07.14:35:37	1	228	1
0	0	2011-06-07.14:35:41	1	228	1
0	0	2011-06-07.14:35:45	1	228	1
0	0	2011-06-07.14:35:49	0	226	1
0	0	2011-06-07.14:35:53	0	226	1
0	0	2011-06-07.14:35:57	0	226	1
0	0	2011-06-07.14:36:01	8	226	1
0	0	2011-06-07.14:36:05	8	232	1
0	0	2011-06-07.14:36:09	7	228	1
0	0	2011-06-07.14:36:13	6	228	1
0	0	2011-06-07.14:36:18	6	228	1
0	0	2011-06-07.14:36:22	6	228	1
0	0	2011-06-07.14:36:26	5	228	1
0	0	2011-06-07.14:36:30	5	228	1
0	0	2011-06-07.14:36:34	5	228	1
0	0	2011-06-07.14:36:38	4	228	1
0	0	2011-06-07.14:36:42	4	228	1
0	0	2011-06-07.14:36:46	20	226	1
0	0	2011-06-07.14:36:50	18	226	1
0	0	2011-06-07.14:36:54	17	226	1
0	0	2011-06-07.14:36:58	15	226	1
0	0	2011-06-07.14:37:02	14	232	1
0	0	2011-06-07.14:37:07	14	230	1
0	0	2011-06-07.14:37:11	13	229	1
0	0	2011-06-07.14:37:15	12	228	1
0	0	2011-06-07.14:37:19	11	228	1
0	0	2011-06-07.14:37:23	10	228	1
0	0	2011-06-07.14:37:27	10	228	1
0	0	2011-06-07.14:37:31	9	228	1
0	0	2011-06-07.14:37:35	8	228	1
0	0	2011-06-07.14:37:39	8	228	1
0	0	2011-06-07.14:37:43	7	228	1
0	0	2011-06-07.14:37:47	7	226	1
0	0	2011-06-07.14:37:51	7	226	1
0	0	2011-06-07.14:37:55	6	226	1
0	0	2011-06-07.14:37:59	6	226	1
0	0	2011-06-07.14:38:03	5	232	1
0	0	2011-06-07.14:38:07	5	228	1
0	0	2011-06-07.14:38:11	13	228	1
0	0	2011-06-07.14:38:15	20	228	1
0	0	2011-06-07.14:38:19	18	228	1
0	0	2011-06-07.14:38:23	16	228	1
0	0	2011-06-07.14:38:28	15	228	1
0	0	2011-06-07.14:38:32	15	228	1
0	0	2011-06-07.14:38:36	14	228	1
0	0	2011-06-07.14:38:40	13	228	1
0	0	2011-06-07.14:38:44	12	228	1
0	0	2011-06-07.14:38:48	11	226	1
0	0	2011-06-07.14:38:52	11	226	1
0	0	2011-06-07.14:38:56	10	226	1
0	0	2011-06-07.14:39:00	9	226	1
0	0	2011-06-07.14:39:04	8	232	1
0	0	2011-06-07.14:39:08	8	228	1
0	0	2011-06-07.14:39:12	8	228	1
0	0	2011-06-07.14:39:16	7	228	1
0	0	2011-06-07.14:39:20	6	228	1
0	0	2011-06-07.14:39:24	6	228	1
0	0	2011-06-07.14:39:28	13	228	1
0	0	2011-06-07.14:39:32	13	228	1
0	0	2011-06-07.14:39:36	12	228	1
0	0	2011-06-07.14:39:40	11	228	1
0	0	2011-06-07.14:39:44	10	228	1
0	0	2011-06-07.14:39:48	10	226	1
0	0	2011-06-07.14:39:52	9	226	1
0	0	2011-06-07.14:39:57	9	226	1
0	0	2011-06-07.14:40:01	8	226	1
0	0	2011-06-07.14:40:05	7	232	1
0	0	2011-06-07.14:40:10	7	228	1
0	0	2011-06-07.14:40:14	14	228	1
0	0	2011-06-07.14:40:19	13	228	1
0	0	2011-06-07.14:40:24	12	228	1
0	0	2011-06-07.14:40:28	11	228	1
0	0	2011-06-07.14:40:33	10	228	1
0	0	2011-06-07.14:40:37	10	228	1
0	0	2011-06-07.14:40:41	9	228	1
0	0	2011-06-07.14:40:45	8	226	1
0	0	2011-06-07.14:40:49	16	226	1
0	0	2011-06-07.14:40:53	14	226	1
0	0	2011-06-07.14:40:57	14	226	1
0	0	2011-06-07.14:41:01	13	232	1
0	0	2011-06-07.14:41:05	12	232	1
0	0	2011-06-07.14:41:09	11	228	1
0	0	2011-06-07.14:41:13	10	228	1
0	0	2011-06-07.14:41:17	9	228	1
0	0	2011-06-07.14:41:21	9	228	1
0	0	2011-06-07.14:41:25	9	228	1
0	0	2011-06-07.14:41:29	8	228	1
0	0	2011-06-07.14:41:34	7	228	1
0	0	2011-06-07.14:41:38	7	228	1
0	0	2011-06-07.14:41:42	7	228	1
0	0	2011-06-07.14:41:46	6	226	1
0	0	2011-06-07.14:41:50	6	226	1
0	0	2011-06-07.14:41:54	5	226	1
0	0	2011-06-07.14:41:58	5	226	1
0	0	2011-06-07.14:42:02	5	232	1
0	0	2011-06-07.14:42:06	4	230	1
0	0	2011-06-07.14:42:10	4	228	1
0	0	2011-06-07.14:42:14	4	228	1
0	0	2011-06-07.14:42:18	3	228	1
0	0	2011-06-07.14:42:22	3	228	1
0	0	2011-06-07.14:42:26	3	228	1
0	0	2011-06-07.14:42:30	3	228	1
0	0	2011-06-07.14:42:35	2	228	1
0	0	2011-06-07.14:42:39	2	228	1
0	0	2011-06-07.14:42:43	2	228	1
0	0	2011-06-07.14:42:47	2	226	1
0	0	2011-06-07.14:42:51	2	226	1
0	0	2011-06-07.14:42:55	2	226	1
0	0	2011-06-07.14:42:59	2	226	1
0	0	2011-06-07.14:43:03	1	232	1
0	0	2011-06-07.14:43:07	1	228	1
0	0	2011-06-07.14:43:11	1	228	1
0	0	2011-06-07.14:43:15	1	228	1
0	0	2011-06-07.14:43:19	1	228	1
0	0	2011-06-07.14:43:23	1	228	1
0	0	2011-06-07.14:43:28	1	228	1
0	0	2011-06-07.14:43:32	1	228	1
0	0	2011-06-07.14:43:36	1	228	1
0	0	2011-06-07.14:43:40	1	228	1
0	0	2011-06-07.14:43:44	1	228	1
0	0	2011-06-07.14:43:48	0	226	1
0	0	2011-06-07.14:43:52	0	226	1
0	0	2011-06-07.14:43:56	0	226	1
0	0	2011-06-07.14:44:00	0	226	1
0	0	2011-06-07.14:44:04	0	232	1
0	0	2011-06-07.14:44:08	0	228	1
0	0	2011-06-07.14:44:12	0	228	1
0	0	2011-06-07.14:44:16	0	228	1
0	0	2011-06-07.14:44:20	0	228	1
0	0	2011-06-07.14:44:24	0	228	1
0	0	2011-06-07.14:44:28	0	228	1
0	0	2011-06-07.14:44:32	0	228	1
0	0	2011-06-07.14:44:36	0	228	1
0	0	2011-06-07.14:44:40	0	228	1
0	0	2011-06-07.14:44:44	0	228	1
0	0	2011-06-07.14:44:48	0	226	1
0	0	2011-06-07.14:44:53	0	226	1
0	0	2011-06-07.14:44:57	0	226	1
0	0	2011-06-07.14:45:01	0	238	1
0	0	2011-06-07.14:45:05	0	232	1
0	0	2011-06-07.14:45:09	0	228	1
0	0	2011-06-07.14:45:14	0	228	1
0	0	2011-06-07.14:45:18	0	228	1
0	0	2011-06-07.14:45:22	0	228	1
0	0	2011-06-07.14:45:26	0	228	1
0	0	2011-06-07.14:45:30	16	228	1
0	0	2011-06-07.14:45:34	15	228	1
0	0	2011-06-07.14:45:38	13	228	1
0	0	2011-06-07.14:45:42	12	228	1
0	0	2011-06-07.14:45:47	12	226	1
0	0	2011-06-07.14:45:51	11	226	1
0	0	2011-06-07.14:45:55	10	226	1
0	0	2011-06-07.14:45:59	10	226	1
0	0	2011-06-07.14:46:03	9	232	1
0	0	2011-06-07.14:46:07	9	228	1
0	0	2011-06-07.14:46:11	8	228	1
0	0	2011-06-07.14:46:15	23	228	1
0	0	2011-06-07.14:46:19	21	228	1
0	0	2011-06-07.14:46:23	20	228	1
0	0	2011-06-07.14:46:27	20	228	1
0	0	2011-06-07.14:46:31	18	228	1
0	0	2011-06-07.14:46:35	17	228	1
0	0	2011-06-07.14:46:39	15	228	1
0	0	2011-06-07.14:46:43	14	228	1
0	0	2011-06-07.14:46:47	14	226	1
0	0	2011-06-07.14:46:51	13	226	1
0	0	2011-06-07.14:46:55	12	226	1
0	0	2011-06-07.14:46:59	11	226	1
0	0	2011-06-07.14:47:03	10	232	1
0	0	2011-06-07.14:47:07	9	228	1
0	0	2011-06-07.14:47:11	9	228	1
0	0	2011-06-07.14:47:16	8	228	1
0	0	2011-06-07.14:47:20	8	228	1
0	0	2011-06-07.14:47:24	7	228	1
0	0	2011-06-07.14:47:28	6	228	1
0	0	2011-06-07.14:47:32	6	228	1
0	0	2011-06-07.14:47:36	6	228	1
0	0	2011-06-07.14:47:40	5	228	1
0	0	2011-06-07.14:47:44	5	228	1
0	0	2011-06-07.14:47:48	5	226	1
0	0	2011-06-07.14:47:52	5	226	1
0	0	2011-06-07.14:47:56	4	226	1
0	0	2011-06-07.14:48:00	4	226	1
0	0	2011-06-07.14:48:04	4	232	1
0	0	2011-06-07.14:48:08	3	228	1
0	0	2011-06-07.14:48:12	3	228	1
0	0	2011-06-07.14:48:16	3	228	1
0	0	2011-06-07.14:48:20	3	228	1
0	0	2011-06-07.14:48:24	2	228	1
0	0	2011-06-07.14:48:28	2	228	1
0	0	2011-06-07.14:48:32	2	228	1
0	0	2011-06-07.14:48:36	2	228	1
0	0	2011-06-07.14:48:40	2	228	1
0	0	2011-06-07.14:48:45	2	228	1
0	0	2011-06-07.14:48:49	2	226	1
0	0	2011-06-07.14:48:53	1	226	1
0	0	2011-06-07.14:48:57	1	226	1
0	0	2011-06-07.14:49:01	1	226	1
0	0	2011-06-07.14:49:05	1	232	1
0	0	2011-06-07.14:49:09	1	228	1
0	0	2011-06-07.14:49:13	1	228	1
0	0	2011-06-07.14:49:17	1	228	1
0	0	2011-06-07.14:49:21	1	228	1
0	0	2011-06-07.14:49:25	1	228	1
0	0	2011-06-07.14:49:29	1	228	1
0	0	2011-06-07.14:49:33	1	228	1
0	0	2011-06-07.14:49:37	1	228	1
0	0	2011-06-07.14:49:41	0	228	1
0	0	2011-06-07.14:49:45	0	228	1
0	0	2011-06-07.14:49:49	0	226	1
0	0	2011-06-07.14:49:53	0	226	1
0	0	2011-06-07.14:49:57	0	226	1
0	0	2011-06-07.14:50:01	0	234	1
0	0	2011-06-07.14:50:05	0	232	1
0	0	2011-06-07.14:50:09	0	228	1
0	0	2011-06-07.14:50:14	0	228	1
0	0	2011-06-07.14:50:18	0	228	1
0	0	2011-06-07.14:50:22	0	228	1
0	0	2011-06-07.14:50:26	0	228	1
0	0	2011-06-07.14:50:30	0	228	1
0	0	2011-06-07.14:50:34	0	228	1
0	0	2011-06-07.14:50:38	0	228	1
0	0	2011-06-07.14:50:42	0	228	1
0	0	2011-06-07.14:50:46	0	226	1
0	0	2011-06-07.14:50:50	0	226	1
0	0	2011-06-07.14:50:54	0	226	1
0	0	2011-06-07.14:50:58	8	226	1
0	0	2011-06-07.14:51:02	7	232	1
0	0	2011-06-07.14:51:06	7	230	1
0	0	2011-06-07.14:51:10	7	228	1
0	0	2011-06-07.14:51:14	6	228	1
0	0	2011-06-07.14:51:19	6	228	1
0	0	2011-06-07.14:51:23	5	228	1
0	0	2011-06-07.14:51:27	5	228	1
0	0	2011-06-07.14:51:31	5	228	1
0	0	2011-06-07.14:51:35	4	228	1
0	0	2011-06-07.14:51:39	4	228	1
0	0	2011-06-07.14:51:43	4	228	1
0	0	2011-06-07.14:51:48	3	226	1
0	0	2011-06-07.14:51:52	3	226	1
0	0	2011-06-07.14:51:56	3	226	1
0	0	2011-06-07.14:52:00	3	226	1
0	0	2011-06-07.14:52:04	2	232	1
0	0	2011-06-07.14:52:08	2	228	1
0	0	2011-06-07.14:52:12	2	228	1
0	0	2011-06-07.14:52:16	2	228	1
0	0	2011-06-07.14:52:20	2	228	1
0	0	2011-06-07.14:52:24	2	228	1
0	0	2011-06-07.14:52:28	10	228	1
0	0	2011-06-07.14:52:32	10	228	1
0	0	2011-06-07.14:52:36	9	228	1
0	0	2011-06-07.14:52:40	8	228	1
0	0	2011-06-07.14:52:44	7	228	1
0	0	2011-06-07.14:52:48	7	226	1
0	0	2011-06-07.14:52:52	7	226	1
0	0	2011-06-07.14:52:56	6	226	1
0	0	2011-06-07.14:53:00	6	226	1
0	0	2011-06-07.14:53:04	5	232	1
0	0	2011-06-07.14:53:08	5	228	1
0	0	2011-06-07.14:53:12	4	228	1
0	0	2011-06-07.14:53:17	4	228	1
0	0	2011-06-07.14:53:21	4	228	1
0	0	2011-06-07.14:53:25	4	228	1
0	0	2011-06-07.14:53:29	3	228	1
0	0	2011-06-07.14:53:33	3	228	1
0	0	2011-06-07.14:53:37	3	228	1
0	0	2011-06-07.14:53:41	3	228	1
0	0	2011-06-07.14:53:45	2	228	1
0	0	2011-06-07.14:53:49	2	226	1
0	0	2011-06-07.14:53:53	2	226	1
0	0	2011-06-07.14:53:57	2	226	1
0	0	2011-06-07.14:54:01	2	226	1
0	0	2011-06-07.14:54:05	2	232	1
0	0	2011-06-07.14:54:09	2	228	1
0	0	2011-06-07.14:54:13	1	228	1
0	0	2011-06-07.14:54:17	1	228	1
0	0	2011-06-07.14:54:21	1	228	1
0	0	2011-06-07.14:54:25	1	228	1
0	0	2011-06-07.14:54:29	9	228	1
0	0	2011-06-07.14:54:34	8	228	1
0	0	2011-06-07.14:54:38	8	228	1
0	0	2011-06-07.14:54:42	8	228	1
0	0	2011-06-07.14:54:46	7	226	1
0	0	2011-06-07.14:54:50	6	226	1
0	0	2011-06-07.14:54:54	6	226	1
0	0	2011-06-07.14:54:58	5	226	1
0	0	2011-06-07.14:55:02	5	232	1
0	0	2011-06-07.14:55:06	5	228	1
0	0	2011-06-07.14:55:11	4	228	1
0	0	2011-06-07.14:55:15	4	228	1
0	0	2011-06-07.14:55:19	4	228	1
0	0	2011-06-07.14:55:23	11	228	1
0	0	2011-06-07.14:55:27	11	228	1
0	0	2011-06-07.14:55:31	10	228	1
0	0	2011-06-07.14:55:35	10	228	1
0	0	2011-06-07.14:55:39	9	228	1
0	0	2011-06-07.14:55:43	8	228	1
0	0	2011-06-07.14:55:47	8	226	1
0	0	2011-06-07.14:55:51	7	226	1
0	0	2011-06-07.14:55:55	7	226	1
0	0	2011-06-07.14:55:59	6	226	1
0	0	2011-06-07.14:56:03	6	232	1
0	0	2011-06-07.14:56:07	6	228	1
0	0	2011-06-07.14:56:11	5	228	1
0	0	2011-06-07.14:56:15	5	228	1
0	0	2011-06-07.14:56:19	4	228	1
0	0	2011-06-07.14:56:23	4	228	1
0	0	2011-06-07.14:56:27	4	228	1
0	0	2011-06-07.14:56:31	4	228	1
0	0	2011-06-07.14:56:35	3	228	1
0	0	2011-06-07.14:56:40	3	228	1
0	0	2011-06-07.14:56:44	3	228	1
0	0	2011-06-07.14:56:48	2	226	1
0	0	2011-06-07.14:56:52	2	226	1
0	0	2011-06-07.14:56:56	2	226	1
0	0	2011-06-07.14:57:00	2	226	1
0	0	2011-06-07.14:57:04	2	232	1
0	0	2011-06-07.14:57:08	2	228	1
0	0	2011-06-07.14:57:12	2	228	1
0	0	2011-06-07.14:57:16	2	228	1
0	0	2011-06-07.14:57:20	1	228	1
0	0	2011-06-07.14:57:24	1	228	1
0	0	2011-06-07.14:57:29	1	228	1
0	0	2011-06-07.14:57:33	1	228	1
0	0	2011-06-07.14:57:37	1	228	1
0	0	2011-06-07.14:57:41	1	228	1
0	0	2011-06-07.14:57:45	1	226	1
0	0	2011-06-07.14:57:49	1	226	1
0	0	2011-06-07.14:57:53	1	226	1
0	0	2011-06-07.14:57:57	1	226	1
0	0	2011-06-07.14:58:01	1	232	1
0	0	2011-06-07.14:58:05	0	232	1
0	0	2011-06-07.14:58:09	0	228	1
0	0	2011-06-07.14:58:13	0	228	1
0	0	2011-06-07.14:58:18	0	228	1
0	0	2011-06-07.14:58:22	0	228	1
0	0	2011-06-07.14:58:26	0	228	1
0	0	2011-06-07.14:58:30	0	228	1
0	0	2011-06-07.14:58:34	0	228	1
0	0	2011-06-07.14:58:38	0	228	1
0	0	2011-06-07.14:58:42	0	228	1
0	0	2011-06-07.14:58:46	0	226	1
0	0	2011-06-07.14:58:50	0	226	1
0	0	2011-06-07.14:58:54	0	226	1
0	0	2011-06-07.14:58:58	0	226	1
0	0	2011-06-07.14:59:03	0	232	1
0	0	2011-06-07.14:59:07	0	228	1
0	0	2011-06-07.14:59:11	0	228	1
0	0	2011-06-07.14:59:15	0	228	1
0	0	2011-06-07.14:59:19	0	228	1
0	0	2011-06-07.14:59:23	0	228	1
0	0	2011-06-07.14:59:27	0	228	1
0	0	2011-06-07.14:59:31	0	228	1
0	0	2011-06-07.14:59:35	0	228	1
0	0	2011-06-07.14:59:39	0	228	1
0	0	2011-06-07.14:59:43	0	228	1
0	0	2011-06-07.14:59:47	0	226	1
0	0	2011-06-07.14:59:51	0	226	1
0	0	2011-06-07.14:59:55	0	226	1
0	0	2011-06-07.14:59:59	0	226	1
0	0	2011-06-07.15:00:03	0	232	1
0	0	2011-06-07.15:00:07	0	228	1
0	0	2011-06-07.15:00:11	0	228	1
0	0	2011-06-07.15:00:16	0	228	1
0	0	2011-06-07.15:00:20	0	228	1
0	0	2011-06-07.15:00:24	0	228	1
0	0	2011-06-07.15:00:28	0	228	1
0	0	2011-06-07.15:00:32	0	228	1
0	0	2011-06-07.15:00:36	0	228	1
0	0	2011-06-07.15:00:40	0	228	1
0	0	2011-06-07.15:00:44	0	228	1
0	0	2011-06-07.15:00:48	0	226	1
0	0	2011-06-07.15:00:52	0	226	1
0	0	2011-06-07.15:00:56	0	226	1
0	0	2011-06-07.15:01:01	0	226	1
0	0	2011-06-07.15:01:05	0	232	1
0	0	2011-06-07.15:01:09	8	228	1
0	0	2011-06-07.15:01:13	7	228	1
0	0	2011-06-07.15:01:17	7	228	1
0	0	2011-06-07.15:01:21	7	228	1
0	0	2011-06-07.15:01:25	6	228	1
0	0	2011-06-07.15:01:29	6	228	1
0	0	2011-06-07.15:01:33	5	228	1
0	0	2011-06-07.15:01:37	5	228	1
0	0	2011-06-07.15:01:41	5	228	1
0	0	2011-06-07.15:01:45	4	226	1
0	0	2011-06-07.15:01:49	4	226	1
0	0	2011-06-07.15:01:53	4	226	1
0	0	2011-06-07.15:01:57	4	226	1
0	0	2011-06-07.15:02:01	3	234	1
0	0	2011-06-07.15:02:05	3	232	1
0	0	2011-06-07.15:02:09	11	228	1
0	0	2011-06-07.15:02:13	10	228	1
0	0	2011-06-07.15:02:17	9	228	1
0	0	2011-06-07.15:02:21	9	228	1
0	0	2011-06-07.15:02:25	8	228	1
0	0	2011-06-07.15:02:30	8	228	1
0	0	2011-06-07.15:02:34	7	228	1
0	0	2011-06-07.15:02:38	6	228	1
0	0	2011-06-07.15:02:42	6	228	1
0	0	2011-06-07.15:02:46	6	226	1
0	0	2011-06-07.15:02:50	5	226	1
0	0	2011-06-07.15:02:54	5	226	1
0	0	2011-06-07.15:02:58	4	226	1
0	0	2011-06-07.15:03:02	4	234	1
0	0	2011-06-07.15:03:06	4	232	1
0	0	2011-06-07.15:03:10	4	228	1
0	0	2011-06-07.15:03:14	3	228	1
0	0	2011-06-07.15:03:18	3	228	1
0	0	2011-06-07.15:03:22	3	228	1
0	0	2011-06-07.15:03:26	3	228	1
0	0	2011-06-07.15:03:30	3	228	1
0	0	2011-06-07.15:03:34	2	228	1
0	0	2011-06-07.15:03:38	2	228	1
0	0	2011-06-07.15:03:42	2	228	1
0	0	2011-06-07.15:03:46	2	226	1
0	0	2011-06-07.15:03:50	2	226	1
0	0	2011-06-07.15:03:54	2	226	1
0	0	2011-06-07.15:03:59	1	226	1
0	0	2011-06-07.15:04:03	1	232	1
0	0	2011-06-07.15:04:07	1	228	1
0	0	2011-06-07.15:04:11	1	228	1
0	0	2011-06-07.15:04:15	1	228	1
0	0	2011-06-07.15:04:19	1	228	1
0	0	2011-06-07.15:04:23	1	228	1
0	0	2011-06-07.15:04:27	1	228	1
0	0	2011-06-07.15:04:31	1	228	1
0	0	2011-06-07.15:04:35	1	228	1
0	0	2011-06-07.15:04:39	1	228	1
0	0	2011-06-07.15:04:43	1	228	1
0	0	2011-06-07.15:04:47	1	226	1
0	0	2011-06-07.15:04:51	0	226	1
0	0	2011-06-07.15:04:55	0	226	1
0	0	2011-06-07.15:04:59	0	226	1
0	0	2011-06-07.15:05:03	0	232	1
0	0	2011-06-07.15:05:07	0	228	1
0	0	2011-06-07.15:05:11	0	228	1
0	0	2011-06-07.15:05:15	8	228	1
0	0	2011-06-07.15:05:19	8	228	1
0	0	2011-06-07.15:05:23	7	228	1
0	0	2011-06-07.15:05:28	6	228	1
0	0	2011-06-07.15:05:32	6	228	1
0	0	2011-06-07.15:05:36	6	228	1
0	0	2011-06-07.15:05:40	13	228	1
0	0	2011-06-07.15:05:44	12	228	1
0	0	2011-06-07.15:05:48	11	226	1
0	0	2011-06-07.15:05:52	11	226	1
0	0	2011-06-07.15:05:56	10	226	1
0	0	2011-06-07.15:06:00	9	226	1
0	0	2011-06-07.15:06:04	9	232	1
0	0	2011-06-07.15:06:08	8	228	1
0	0	2011-06-07.15:06:12	8	228	1
0	0	2011-06-07.15:06:16	7	228	1
0	0	2011-06-07.15:06:20	7	228	1
0	0	2011-06-07.15:06:24	6	228	1
0	0	2011-06-07.15:06:28	6	228	1
0	0	2011-06-07.15:06:32	6	228	1
0	0	2011-06-07.15:06:36	5	228	1
0	0	2011-06-07.15:06:40	5	228	1
0	0	2011-06-07.15:06:44	4	228	1
0	0	2011-06-07.15:06:49	4	226	1
0	0	2011-06-07.15:06:53	4	226	1
0	0	2011-06-07.15:06:57	4	226	1
0	0	2011-06-07.15:07:01	3	226	1
0	0	2011-06-07.15:07:05	3	232	1
0	0	2011-06-07.15:07:09	3	228	1
0	0	2011-06-07.15:07:14	2	228	1
0	0	2011-06-07.15:07:18	2	228	1
0	0	2011-06-07.15:07:22	2	228	1
0	0	2011-06-07.15:07:26	2	228	1
0	0	2011-06-07.15:07:30	2	228	1
0	0	2011-06-07.15:07:34	2	228	1
0	0	2011-06-07.15:07:38	2	228	1
0	0	2011-06-07.15:07:42	2	228	1
0	0	2011-06-07.15:07:46	1	226	1
0	0	2011-06-07.15:07:50	1	226	1
0	0	2011-06-07.15:07:54	1	226	1
0	0	2011-06-07.15:07:58	1	226	1
0	0	2011-06-07.15:08:02	1	234	1
0	0	2011-06-07.15:08:06	1	230	1
0	0	2011-06-07.15:08:10	1	228	1
0	0	2011-06-07.15:08:15	1	228	1
0	0	2011-06-07.15:08:19	1	228	1
0	0	2011-06-07.15:08:23	1	228	1
0	0	2011-06-07.15:08:27	1	228	1
0	0	2011-06-07.15:08:31	0	228	1
0	0	2011-06-07.15:08:35	0	228	1
0	0	2011-06-07.15:08:39	0	228	1
0	0	2011-06-07.15:08:43	0	228	1
0	0	2011-06-07.15:08:47	0	226	1
0	0	2011-06-07.15:08:51	0	226	1
0	0	2011-06-07.15:08:55	0	226	1
0	0	2011-06-07.15:08:59	0	226	1
0	0	2011-06-07.15:09:03	16	232	1
0	0	2011-06-07.15:09:07	16	228	1
0	0	2011-06-07.15:09:11	15	228	1
0	0	2011-06-07.15:09:15	14	228	1
0	0	2011-06-07.15:09:19	12	228	1
0	0	2011-06-07.15:09:23	11	228	1
0	0	2011-06-07.15:09:27	11	228	1
0	0	2011-06-07.15:09:31	11	228	1
0	0	2011-06-07.15:09:35	10	228	1
0	0	2011-06-07.15:09:40	17	228	1
0	0	2011-06-07.15:09:44	16	228	1
0	0	2011-06-07.15:09:48	14	226	1
0	0	2011-06-07.15:09:52	14	226	1
0	0	2011-06-07.15:09:56	13	226	1
0	0	2011-06-07.15:10:00	12	226	1
0	0	2011-06-07.15:10:04	11	232	1
0	0	2011-06-07.15:10:08	10	228	1
0	0	2011-06-07.15:10:12	10	228	1
0	0	2011-06-07.15:10:16	9	228	1
0	0	2011-06-07.15:10:20	8	228	1
0	0	2011-06-07.15:10:25	8	228	1
0	0	2011-06-07.15:10:29	7	228	1
0	0	2011-06-07.15:10:33	7	228	1
0	0	2011-06-07.15:10:37	7	228	1
0	0	2011-06-07.15:10:41	6	228	1
0	0	2011-06-07.15:10:45	6	228	1
0	0	2011-06-07.15:10:49	5	226	1
0	0	2011-06-07.15:10:53	5	226	1
0	0	2011-06-07.15:10:57	5	226	1
0	0	2011-06-07.15:11:01	4	226	1
0	0	2011-06-07.15:11:05	4	232	1
0	0	2011-06-07.15:11:09	4	228	1
0	0	2011-06-07.15:11:13	3	228	1
0	0	2011-06-07.15:11:17	3	228	1
0	0	2011-06-07.15:11:21	3	228	1
0	0	2011-06-07.15:11:25	11	228	1
0	0	2011-06-07.15:11:29	10	228	1
0	0	2011-06-07.15:11:33	9	228	1
0	0	2011-06-07.15:11:38	8	228	1
0	0	2011-06-07.15:11:42	8	228	1
0	0	2011-06-07.15:11:46	8	226	1
0	0	2011-06-07.15:11:50	7	226	1
0	0	2011-06-07.15:11:54	6	226	1
0	0	2011-06-07.15:11:58	6	226	1
0	0	2011-06-07.15:12:02	6	232	1
0	0	2011-06-07.15:12:06	5	228	1
0	0	2011-06-07.15:12:10	5	228	1
0	0	2011-06-07.15:12:14	4	228	1
0	0	2011-06-07.15:12:18	4	228	1
0	0	2011-06-07.15:12:22	4	228	1
0	0	2011-06-07.15:12:26	4	228	1
0	0	2011-06-07.15:12:30	3	228	1
0	0	2011-06-07.15:12:34	3	228	1
0	0	2011-06-07.15:12:38	3	228	1
0	0	2011-06-07.15:12:42	3	228	1
0	0	2011-06-07.15:12:46	11	226	1
0	0	2011-06-07.15:12:50	10	226	1
0	0	2011-06-07.15:12:54	9	226	1
0	0	2011-06-07.15:12:58	8	226	1
0	0	2011-06-07.15:13:03	8	232	1
0	0	2011-06-07.15:13:07	8	228	1
0	0	2011-06-07.15:13:11	7	228	1
0	0	2011-06-07.15:13:15	6	228	1
0	0	2011-06-07.15:13:19	6	228	1
0	0	2011-06-07.15:13:23	5	228	1
0	0	2011-06-07.15:13:27	5	228	1
0	0	2011-06-07.15:13:31	5	228	1
0	0	2011-06-07.15:13:35	4	228	1
0	0	2011-06-07.15:13:39	4	228	1
0	0	2011-06-07.15:13:43	4	228	1
0	0	2011-06-07.15:13:47	4	226	1
0	0	2011-06-07.15:13:51	3	228	1
0	0	2011-06-07.15:13:55	3	228	1
0	0	2011-06-07.15:13:59	3	228	1
0	0	2011-06-07.15:14:03	3	234	1
0	0	2011-06-07.15:14:07	3	230	1
0	0	2011-06-07.15:14:11	2	230	1
0	0	2011-06-07.15:14:15	2	230	1
0	0	2011-06-07.15:14:19	2	230	1
0	0	2011-06-07.15:14:23	2	230	1
0	0	2011-06-07.15:14:28	2	230	1
0	0	2011-06-07.15:14:32	2	230	1
0	0	2011-06-07.15:14:36	1	230	1
0	0	2011-06-07.15:14:40	1	230	1
0	0	2011-06-07.15:14:44	1	230	1
0	0	2011-06-07.15:14:48	17	228	1
0	0	2011-06-07.15:14:52	16	228	1
0	0	2011-06-07.15:14:57	16	228	1
0	0	2011-06-07.15:15:01	14	228	1
0	0	2011-06-07.15:15:05	13	234	1
0	0	2011-06-07.15:15:09	12	230	1
0	0	2011-06-07.15:15:13	11	230	1
0	0	2011-06-07.15:15:17	11	230	1
0	0	2011-06-07.15:15:21	10	230	1
0	0	2011-06-07.15:15:25	9	230	1
0	0	2011-06-07.15:15:29	9	230	1
0	0	2011-06-07.15:15:33	8	230	1
0	0	2011-06-07.15:15:37	8	230	1
0	0	2011-06-07.15:15:41	7	230	1
0	0	2011-06-07.15:15:45	7	228	1
